Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772016713957,36407.27543640137,4625,0,0.61875,374037.84184265137,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8188,6148,22221,43,32,33514618880,37173301248,17136091136,1762250752
199,1772016714158,36407.98448181152,4550,0,0.65,374053.3899230957,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8188,6148,21774,43,30,33514618880,37173301248,18838450176,1762291712
199,1772016714358,36408.64993286133,4475,0,0.6625,374067.9787597656,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8188,6148,21774,43,30,33514618880,37173301248,20374892544,1760403456
200,1772016714558,36409.33673095703,4225,0,0.7625,374082.92448425293,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8188,6148,22067,44,30,33514618880,37173301248,21370650624,1759825920
199,1772016714758,20355.703414916992,4750,0,0.5625,374095.11405944824,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,98.41946411132813,72.57841491699219,73.0211410522461,73.51057434082031,73.96415710449219,79.54034423828125,71.69383239746094,72.47862243652344,71.8112564086914,72.11306762695313,71.54424285888672,72.00614929199219,100,71.30232238769531,72.04478454589844,71.49822998046875,71.97479248046875,72.09883117675781,71.43939208984375,71.47494506835938,73.17088317871094,72.07489013671875,73.96253967285156,73.12411499023438,73.9832992553711,73.17007446289063,71.97958374023438,72.0105972290039,71.80575561523438,72.86488342285156,72.02438354492188,71.9677734375,8188,6148,22067,44,30,33514618880,37173301248,20016377856,1759821824
200,1772016714959,20356.057891845703,5225,0,0.31874999999999987,374102.82710266113,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,98.2343978881836,0.3360137939453125,3.2373123168945313,3.3203048706054688,6.1380157470703125,5.399482727050781,1.7294387817382813,1.9685440063476563,0,0,0,0,100,0.1997833251953125,0.065460205078125,0,0,0,0,1.5487899780273438,6.205726623535156,0,0,0,0,0.13672637939453125,0.1254119873046875,1.94024658203125,0,0.24596405029296875,0,0.6964645385742188,8188,6148,22067,44,30,33514618880,37173301248,17715191808,1759580160
200,1772016715159,36413.24696350098,5225,0,0.32499999999999996,374110.53190612793,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,87.3145751953125,2.3069686889648438,1.2628555297851563,12.735824584960938,8.841651916503906,5.339286804199219,0.5462112426757813,3.305023193359375,0.552032470703125,0.5661087036132813,0.5318832397460938,0.5091018676757813,91.96791076660156,0.48830413818359375,0.4673614501953125,0.487213134765625,0.46706390380859375,0.5214385986328125,0.49139404296875,1.5570526123046875,1.1690826416015625,0.5254135131835938,0.5125350952148438,0.70599365234375,0.4847259521484375,0.7804641723632813,0.8139419555664063,2.0472946166992188,0.5619277954101563,2.541473388671875,0.9419403076171875,0.7943954467773438,8188,6148,21965,44,0,33514618880,37173301248,15340150784,1759580160
199,1772016715360,36413.69271850586,5200,0,0.33125000000000004,374117.69105529785,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,3.264801025390625,14.434364318847656,0.8917312622070313,2.7206954956054688,2.1806869506835938,1.6657638549804688,1.0992813110351563,3.407073974609375,0.3611907958984375,0.6293106079101563,0,0,100,0,0,0,0,0,0,12.1112060546875,6.697807312011719,0,0,0,0,0.7772369384765625,0,1.9230804443359375,3.5557022094726563,5.075141906738281,0.935333251953125,1.291961669921875,8188,6148,21965,44,0,33514618880,37173301248,12961673216,1761267712
199,1772016715560,36414.28286743164,5200,0,0.3374999999999999,374124.6636657715,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,4.510734558105469,32.31170654296875,0.848968505859375,3.1033172607421875,4.407600402832031,2.1039886474609375,0.00005340576171875,2.2524490356445313,0.02024078369140625,1.0276565551757813,0,0,100,0.0240325927734375,0,0.00370025634765625,0.2418975830078125,0.2522430419921875,0.15670013427734375,1.3071365356445313,0.7159042358398438,0,0,0,0,0,0.09009552001953125,0.8805007934570313,0,0.3318939208984375,0.04102325439453125,0.083099365234375,8188,6148,18977,44,0,33514618880,37173301248,10500362240,1759682560
199,1772016715760,37680.069427490234,5275,0,0.25,374131.6222076416,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,12.495338439941406,9.178901672363281,2.7055587768554688,5.18865966796875,6.514862060546875,2.9652862548828125,2.6834030151367188,0.7131271362304688,0.9962615966796875,0.7484588623046875,0.30279541015625,0.26332855224609375,52.88347625732422,0.43343353271484375,0.4222564697265625,2.355804443359375,2.7145919799804688,0.7214126586914063,0.33946990966796875,11.278617858886719,12.000778198242188,0.29860687255859375,0.34610748291015625,6.846748352050781,0.5489044189453125,0.363372802734375,2.7886428833007813,0.704742431640625,2.2462234497070313,1.5902328491210938,0.8803939819335938,1.0556488037109375,8188,6148,18977,44,0,33514618880,37173301248,9434644480,0
199,1772016715960,36416.13066101074,4975,0,0.3687499999999999,374143.0436401367,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,27.05023956298828,40.54560089111328,15.796401977539063,14.239852905273438,19.811500549316406,17.364593505859375,13.058952331542969,6.788780212402344,2.3065872192382813,2.4288177490234375,1.7527923583984375,2.145477294921875,21.14781951904297,0.9451828002929688,1.34161376953125,2.6776351928710938,1.5459060668945313,2.029937744140625,1.1822052001953125,28.71337890625,30.587303161621094,1.3401641845703125,0.74249267578125,47.376461029052734,5.61517333984375,2.1790084838867188,9.413749694824219,5.964637756347656,8.388053894042969,7.650810241699219,5.733909606933594,3.2866973876953125,8188,6148,18977,44,0,33514618880,37173301248,9492250624,0
200,1772016716161,20358.38706970215,5150,0,0.35624999999999996,374151.75270080566,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,16.20416259765625,45.86222839355469,4.05377197265625,4.86553955078125,10.422233581542969,7.4381103515625,3.05853271484375,2.2063217163085938,0.1725921630859375,0.11281585693359375,0.1731414794921875,0.175384521484375,8.971450805664063,0.2510986328125,0.12060546875,0.1513671875,1.6570892333984375,0.3569183349609375,0.9893951416015625,12.305702209472656,12.194480895996094,0,0,43.969276428222656,0.15621185302734375,0.15366363525390625,0.9857559204101563,0.67303466796875,1.2319564819335938,2.5522994995117188,1.7631072998046875,2.628204345703125,8188,6148,19352,44,0,33514618880,37173301248,9499770880,0
199,1772016716361,36418.56629943848,5025,0,0.41874999999999996,374161.95249938965,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,29.920570373535156,32.292083740234375,18.101760864257813,9.837104797363281,16.600242614746094,19.332962036132813,9.977447509765625,10.477157592773438,1.7716217041015625,0.8477401733398438,1.5034561157226563,1.201568603515625,41.57579803466797,0.8081817626953125,1.9798660278320313,8.215805053710938,9.113739013671875,1.7900772094726563,1.427276611328125,19.40674591064453,20.942184448242188,0.666290283203125,0.8182601928710938,23.03974151611328,1.707061767578125,3.2569656372070313,11.207206726074219,2.8503570556640625,5.766868591308594,5.065406799316406,4.1732635498046875,4.089996337890625,8188,6148,19352,44,0,33514618880,37173301248,9530195968,0
199,1772016716561,36419.69885253906,4750,0,0.5062500000000001,374172.456161499,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,49.103614807128906,38.63399124145508,29.41631317138672,26.90802764892578,38.423858642578125,29.527442932128906,25.547042846679688,16.893585205078125,1.3906707763671875,1.63897705078125,2.408782958984375,4.277549743652344,12.445930480957031,0.9386215209960938,1.61627197265625,1.4942626953125,3.9553451538085938,2.4782943725585938,3.7523040771484375,15.851371765136719,12.121528625488281,1.4682693481445313,0.8185653686523438,82.63565063476563,3.160980224609375,6.368621826171875,17.335159301757813,15.230262756347656,14.831161499023438,8.262237548828125,5.6575469970703125,7.5151824951171875,8188,6148,19147,44,0,33514618880,37173301248,9595781120,0
199,1772016716761,36420.88928222656,4675,0,0.5,374184.4130706787,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.592735290527344,38.024051666259766,34.540863037109375,24.132980346679688,52.04978942871094,17.76439666748047,32.717674255371094,11.89862060546875,4.6672515869140625,4.263702392578125,6.696197509765625,3.5931243896484375,44.344024658203125,4.072105407714844,2.6313247680664063,3.7781906127929688,3.96875,9.544700622558594,4.614006042480469,21.05518341064453,23.16864013671875,2.5143585205078125,2.4338912963867188,49.29376983642578,9.734756469726563,6.618072509765625,23.210716247558594,13.610321044921875,24.54375457763672,10.369194030761719,16.92041015625,11.159530639648438,8188,6166,19147,44,0,33514618880,37173301248,9764925440,0
200,1772016716962,20361.84228515625,4800,0,0.4937499999999999,374195.50901794434,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,80.80718994140625,22.69915771484375,62.3409309387207,13.877510070800781,73.0978775024414,9.669944763183594,56.05793380737305,10.426513671875,2.8423995971679688,2.5228118896484375,3.8425216674804688,4.515510559082031,69.76702880859375,1.8608627319335938,1.5298309326171875,2.2495346069335938,5.1110687255859375,8.199813842773438,7.828315734863281,19.54631805419922,25.455474853515625,1.0632705688476563,2.5544357299804688,30.087890625,6.7557525634765625,12.325393676757813,29.666336059570313,27.1513671875,21.42101287841797,28.943435668945313,19.1815185546875,13.427978515625,8188,6234,19147,44,0,33514618880,37173301248,10147217408,0
200,1772016717162,11182.70182800293,5000,0,0.375,374206.531829834,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,63.37864303588867,47.21414566040039,37.159542083740234,20.18897247314453,40.45484924316406,26.828598022460938,30.496910095214844,8.313987731933594,1.3999176025390625,2.0101089477539063,1.1842803955078125,2.2777023315429688,100,0.41936492919921875,0.5033798217773438,1.4684295654296875,1.1078720092773438,3.6087570190429688,3.2731094360351563,17.387985229492188,16.134544372558594,0.5167770385742188,0.43316650390625,0.0658111572265625,4.645416259765625,7.969329833984375,19.14580535888672,11.345405578613281,15.846946716308594,6.886466979980469,7.8419647216796875,8.488563537597656,8188,6234,36050,47,44,33514618880,37173301248,10261680128,0
199,1772016717362,36424.27983093262,5150,0,0.35624999999999996,374216.110458374,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,47.1416130065918,33.79496765136719,11.222099304199219,7.007316589355469,14.026351928710938,10.001075744628906,5.957939147949219,7.109901428222656,1.6920394897460938,1.3826522827148438,0.3261871337890625,0.5780258178710938,100,0.35416412353515625,0.37889862060546875,0.9532852172851563,1.30206298828125,0.613983154296875,1.5503082275390625,27.90654754638672,24.036949157714844,0.8271713256835938,1.098052978515625,0.28375244140625,0.9309463500976563,3.151092529296875,5.239830017089844,3.4522476196289063,3.5813064575195313,3.3660202026367188,3.7131576538085938,5.882331848144531,8188,6234,36050,47,44,33514618880,37173301248,10263785472,0
200,1772016717563,36425.142501831055,5200,0,0.3374999999999999,374223.9019317627,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,54.06620407104492,6.1136474609375,7.128013610839844,4.1625823974609375,11.940223693847656,2.905975341796875,3.3893280029296875,4.801948547363281,0.5197525024414063,0.5177154541015625,1.3898086547851563,0.6166534423828125,100,0.5507431030273438,0.7859039306640625,0.40247344970703125,0.3934478759765625,0.43306732177734375,0.4081268310546875,1.6055221557617188,1.3306503295898438,0.42215728759765625,0.42012786865234375,0.40029144287109375,0.75738525390625,0.4551849365234375,2.24969482421875,3.8410873413085938,0.98590087890625,1.9952011108398438,0.7925491333007813,0.9552001953125,8188,6234,65057,50,88,33514618880,37173301248,10260226048,0
200,1772016717763,20364.60809326172,2311.111111111111,1,0.32499999999999996,374231.83335876465,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,56.54338836669922,2.9296646118164063,6.917930603027344,3.2781600952148438,13.701530456542969,8.020339965820313,3.1459808349609375,4.4314117431640625,0.143035888671875,0.0336456298828125,0.19322967529296875,0.169036865234375,100,0,0,0,0,0.19539642333984375,0.12528228759765625,3.8518142700195313,2.5330429077148438,0,0,0,0,0.8164825439453125,2.2135696411132813,1.5039596557617188,1.2417755126953125,0.483734130859375,1.2891998291015625,1.6991043090820313,8188,6234,65057,50,88,33514618880,37173301248,10254069760,0
200,1772016717964,20365.366638183594,5100,0,0.375,374240.9498138428,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,79.38228607177734,21.723114013671875,10.361038208007813,3.0194091796875,22.7677001953125,1.1812362670898438,4.759246826171875,0.799102783203125,1.3617324829101563,0.6429977416992188,0.272308349609375,0.22936248779296875,100,0.28992462158203125,0.2707672119140625,0.725555419921875,1.691314697265625,0.39731597900390625,1.2593154907226563,4.859222412109375,9.042251586914063,0.750885009765625,0.681365966796875,0.201141357421875,0.46782684326171875,0.7032089233398438,3.4507064819335938,1.5032577514648438,0.63702392578125,1.4547882080078125,0.6883773803710938,0.5446624755859375,8188,6234,65057,50,88,33514618880,37173301248,10243497984,0
199,1772016718164,36429.08801269531,5225,0,0.31874999999999987,374249.2049102783,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,76.11412811279297,13.09033203125,2.7256927490234375,6.803558349609375,13.082000732421875,4.5243377685546875,0.567962646484375,1.5494766235351563,0.6444168090820313,0.744659423828125,0,0,100,0.07231903076171875,0.10906982421875,0,0,0,0,0.8704452514648438,12.191154479980469,0,0,0,0.12657928466796875,0.6348419189453125,0.38616943359375,2.7566146850585938,0.0167083740234375,0.35839080810546875,0.1045379638671875,0.0027923583984375,8188,6234,66234,51,91,33514618880,37173301248,10218696704,0
199,1772016718364,36429.88731384277,5200,0,0.3374999999999999,374257.1067504883,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,39.833030700683594,4.585685729980469,1.229522705078125,4.7505340576171875,5.984123229980469,0.5117111206054688,1.2811126708984375,4.477943420410156,0.21799468994140625,0,0,0,100,0.056854248046875,0,0.2891998291015625,0,0,0,15.620689392089844,8.997184753417969,0,0,0,0,0.877288818359375,0.0768280029296875,1.6510086059570313,0.20098114013671875,0.02704620361328125,1.3259735107421875,2.1712493896484375,8188,6234,66234,51,91,33514618880,37173301248,10214076416,0
199,1772016718564,36430.64114379883,5225,0,0.32499999999999996,374264.4159851074,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,44.8748664855957,3.874053955078125,2.4813690185546875,4.6974334716796875,5.4531097412109375,4.0281219482421875,0.7532806396484375,1.5446548461914063,0.41313934326171875,0.635162353515625,0.42151641845703125,0.40625762939453125,100,0.5375900268554688,0.42824554443359375,0.3923492431640625,0.646881103515625,0.38112640380859375,0.39264678955078125,1.36920166015625,1.3475570678710938,0.42864227294921875,0.43717193603515625,0.36407470703125,0.718231201171875,0.42934417724609375,0.4737701416015625,2.066986083984375,0.5522003173828125,0.6279373168945313,0.40386199951171875,0.8786773681640625,8188,6234,66438,51,90,33514618880,37173301248,10213752832,0
199,1772016718765,36431.38236999512,5225,0,0.33125000000000004,374271.88803100586,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,39.48990249633789,3.20452880859375,0,2.5415115356445313,4.085174560546875,2.209747314453125,0,0.6931381225585938,0,0,0,0,100,0.0328216552734375,0,0,0,0,0,3.5996322631835938,1.2761993408203125,0,0,0,0,0,0.06880950927734375,0.7139663696289063,0,0.45899200439453125,0,0.29331207275390625,8188,6234,66438,51,90,33514618880,37173301248,10213588992,0
200,1772016718965,36432.141342163086,5200,0,0.3374999999999999,374279.2830657959,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,38.433868408203125,2.957183837890625,1.0997161865234375,3.8686065673828125,2.6296005249023438,0.8459930419921875,0,1.3033676147460938,0,0,0,0,100,0,0,0,0,0,0,0.5932235717773438,4.517860412597656,0,0,0,0,0,0,1.4731903076171875,0,1.1423797607421875,0,0,8188,6234,66438,51,90,33514618880,37173301248,10209988608,0
200,1772016719165,36432.88949584961,5250,0,0.3125,374286.46144104004,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,36.0400390625,4.7484588623046875,0.9854888916015625,6.3578643798828125,3.821136474609375,1.7822494506835938,1.0372314453125,3.285980224609375,0.743377685546875,0.5473480224609375,0.5632705688476563,0.5345077514648438,100,0.616607666015625,0.563568115234375,0.6226730346679688,0.5805816650390625,0.7131805419921875,0.5652084350585938,1.7177734375,1.5642318725585938,0.5570526123046875,0.5341644287109375,0.5350570678710938,0.5767059326171875,0.542572021484375,1.24908447265625,0.9569244384765625,0.6451187133789063,0.8796539306640625,0.5913772583007813,0.6583480834960938,8188,6234,66455,51,90,33514618880,37173301248,10211860480,0
