Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772142544600,81436.59704589844,5000,0,0.40625,783970.929763794,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,55.009239196777344,0.877410888671875,1.5690536499023438,0.547821044921875,5.363288879394531,0.37152862548828125,1.1912841796875,0.352874755859375,0.3117828369140625,0.34075927734375,0.38678741455078125,0.3679351806640625,100,0.671295166015625,0.7989654541015625,0.30959320068359375,0.29512786865234375,0.6299057006835938,0.8058929443359375,2.3278656005859375,1.5030746459960938,0.3167724609375,0.2771759033203125,0.278076171875,0.36205291748046875,0.36055755615234375,0.5103683471679688,0.38454437255859375,0.4448394775390625,0.3870849609375,0.6940841674804688,0.6671600341796875,8188,3254,62747,59,88,33514618880,35903139840,12482469888,0
199,1772142544801,81437.40927124023,4975,0,0.40625,783977.9875640869,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.083744049072266,0.00371551513671875,0,0,1.556396484375,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1.3859634399414063,4.035057067871094,0,0,0,0,0,0,0,0,0,0,0,8188,3254,62747,59,88,33514618880,35903139840,12473462784,0
200,1772142545001,81438.22746276855,4975,0,0.40625,783985.229888916,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.1622428894043,1.0662078857421875,1.3977127075195313,0.6661834716796875,2.53338623046875,0.9323883056640625,0.790679931640625,0.7131881713867188,0.7843856811523438,0.7678756713867188,0.486053466796875,0.459228515625,100,0.46691131591796875,0.8023834228515625,0.41500091552734375,0.420501708984375,0.6032638549804688,0.5484771728515625,12.705062866210938,1.4201278686523438,0.42432403564453125,0.40369415283203125,0.41197967529296875,0.4372100830078125,0.43206024169921875,1.1225814819335938,0.8685226440429688,0.7744216918945313,0.6465988159179688,0.4673614501953125,0.4349822998046875,8188,3254,62854,59,89,33514618880,35903139840,12479889408,0
200,1772142545201,81439.03109741211,4975,0,0.40625,783992.3443756104,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.07919692993164,0.515167236328125,0.9077072143554688,0.164398193359375,3.4121856689453125,0,0.44207000732421875,0.006805419921875,0.0573883056640625,1.8294219970703125,0.33831024169921875,0,100,0.41770172119140625,0.09250640869140625,0.23394012451171875,0,0.15964508056640625,0.30408477783203125,2.4541015625,0.599365234375,0,0,0,0,0.32745361328125,0,0,0.02991485595703125,0.14708709716796875,0,0,8188,3254,62854,59,89,33514618880,35903139840,12472446976,0
199,1772142545402,81439.81452941895,5000,0,0.38749999999999996,783999.3328704834,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,50.605464935302734,0.5207748413085938,0.7209396362304688,1.384796142578125,2.471405029296875,0.01010894775390625,0.104156494140625,0.19724273681640625,0.05466461181640625,2.3382797241210938,0.0526580810546875,0.00331878662109375,100,0.1546478271484375,0.1320648193359375,0,0,0.7122344970703125,1.82464599609375,2.1871566772460938,1.0913925170898438,0,0,0,0.0217742919921875,0.01081085205078125,0.06905364990234375,0.01201629638671875,0.2873687744140625,0,0,0,8188,3254,62854,59,89,33514618880,35903139840,12478345216,0
199,1772142545602,42808.02348327637,4950,0,0.42500000000000004,784006.5328521729,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,54.8005256652832,1.1894607543945313,1.54730224609375,1.0276107788085938,3.23394775390625,0.8865432739257813,0.8420562744140625,0.5857467651367188,0.6159820556640625,0.7093048095703125,0.5490875244140625,0.5978240966796875,100,0.5059356689453125,0.6264266967773438,0.8977737426757813,0.8278579711914063,0.58416748046875,0.5540313720703125,2.9947128295898438,1.5518569946289063,0.5431442260742188,0.51361083984375,0.4818878173828125,0.6890640258789063,0.575653076171875,3.4941635131835938,0.6103897094726563,0.517913818359375,0.5078201293945313,0.9694747924804688,0.6209793090820313,8188,3254,63712,60,89,33514618880,35903139840,12486029312,0
199,1772142545802,81441.43235778809,4975,0,0.40625,784013.533782959,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.981136322021484,0.3003387451171875,0.6646804809570313,0,1.8266448974609375,0,0.03391265869140625,0.0411834716796875,0,0,0,0,100,0,0,0,0,0,0,2.1705780029296875,0.595703125,0,0,0,0,0,0.02117156982421875,0,0,0,0,0,8188,3254,63712,60,89,33514618880,35903139840,12490887168,0
199,1772142546002,81442.24589538574,4975,0,0.3999999999999999,784020.6196136475,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.904300689697266,1.2765960693359375,2.053070068359375,0.6991348266601563,3.4849472045898438,0.5835189819335938,1.1025619506835938,0.6546554565429688,1.0496444702148438,0.7679367065429688,0.6633453369140625,0.6043701171875,100,0.6148452758789063,0.6090850830078125,0.5879364013671875,0.556915283203125,0.8554534912109375,0.7783126831054688,2.9935073852539063,5.783088684082031,0.626953125,0.5950393676757813,0.5438613891601563,0.617279052734375,0.8883132934570313,0.7120895385742188,0.6832962036132813,0.5996551513671875,0.5690231323242188,0.6083450317382813,0.6640396118164063,8188,3254,63731,59,89,33514618880,35903139840,12480753664,0
199,1772142546202,95617.52969360352,5200,0,0.33125000000000004,784027.5827178955,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,73.23957824707031,0.328277587890625,0.41593170166015625,0,1.3635177612304688,1.1558074951171875,0.45201873779296875,0,0.25318145751953125,0.099212646484375,0,0,59.553199768066406,0.0085296630859375,0,0,0,0,0,2.350067138671875,0.6669998168945313,0,0,0,0,0,1.4858016967773438,0,0,0,0.09588623046875,0,8188,3254,63731,59,89,33514618880,35903139840,12481433600,0
200,1772142546403,81444.51760864258,4950,0,0.40625,784034.9338684082,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,59.20726776123047,0.9414520263671875,1.2572097778320313,0.45384979248046875,2.4067153930664063,0.43277740478515625,0.63543701171875,0.4085845947265625,0.421295166015625,0.6253433227539063,0.6123809814453125,0.67071533203125,89.34877014160156,0.39813995361328125,0.39076995849609375,0.3610382080078125,0.34876251220703125,0.4357452392578125,0.4043731689453125,4.244834899902344,2.0335617065429688,0.36054229736328125,0.35930633544921875,0.3474273681640625,0.389678955078125,0.38359832763671875,2.21588134765625,0.45073699951171875,0.7138519287109375,0.44376373291015625,0.6598739624023438,0.39507293701171875,8188,3254,63731,59,89,33514618880,35903139840,12472225792,0
200,1772142546603,30980.381454467773,2487.5,1,0.39375000000000004,784042.0616455078,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,56.652565002441406,0,0.3064117431640625,0,2.39080810546875,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1.2807083129882813,0.33995819091796875,0,0,0,0,0,0,0,0,0,0,0,8188,3254,61756,59,90,33514618880,35903139840,12480614400,0
200,1772142546804,81446.14166259766,5000,0,0.40625,784048.9741210938,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.16017532348633,0.10999298095703125,0.44439697265625,0,2.0199661254882813,0,0.291595458984375,0,0,0,0,0,100,0,0,0,0,0,0,1.7413177490234375,0.25014495849609375,0,0,0,0,0,0,0,0,0,0,0,8188,3254,61756,59,90,33514618880,35903139840,12472930304,0
199,1772142547004,81446.94921875,5000,0,0.38749999999999996,784056.0350952148,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.91168975830078,0.2542572021484375,0.9115524291992188,0,1.6537551879882813,0,0.197021484375,0,0,0,1.0110397338867188,0.3233795166015625,100,0,0,0,0,0,0,5.1599884033203125,0.8468780517578125,0,0.150177001953125,0,0,0,0,0,0,0,0,0,8188,3254,61167,59,90,33514618880,35903139840,12475977728,0
200,1772142547204,81447.75541687012,5000,0,0.39375000000000004,784063.0678100586,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,51.4909782409668,0.514434814453125,0.926483154296875,0.22597503662109375,3.3413772583007813,0,0.1240997314453125,0,2.5095367431640625,0,0,0,100,0,0,0.0810699462890625,0,0,0,2.33221435546875,0.8132400512695313,0,0,0,0.16556549072265625,0.13359832763671875,0,0,0,0.18707275390625,0,0,8188,3254,61167,59,90,33514618880,35903139840,12480102400,0
200,1772142547405,81448.57162475586,4975,0,0.40625,784070.1450653076,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.5301628112793,1.1205215454101563,1.5415496826171875,0.6861724853515625,2.9497299194335938,0.5043411254882813,1.262298583984375,0.5483016967773438,2.4703369140625,0.7915191650390625,0.5707321166992188,0.49211883544921875,100,0.5320205688476563,0.5419692993164063,0.5312728881835938,1.7693634033203125,0.5619659423828125,0.5630035400390625,3.2526931762695313,2.8724594116210938,0.5111236572265625,0.48142242431640625,0.46978759765625,0.7508773803710938,0.8250274658203125,0.7530059814453125,0.5065231323242188,0.8851776123046875,0.5816726684570313,0.5197372436523438,0.5046920776367188,8188,3254,61167,59,90,33514618880,35903139840,12471963648,0
200,1772142547605,81449.38635253906,4975,0,0.39375000000000004,784077.2212219238,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,56.41645812988281,0.6301116943359375,0.8386383056640625,1.2993316650390625,3.0630569458007813,0.213714599609375,1.2875137329101563,0.0357208251953125,0.33837890625,0.41464996337890625,0,0,100,0,0,0,0,0,0.033721923828125,2.2984542846679688,1.1108169555664063,0,0,0,0,0,0,0,0.1882171630859375,0,0,0,8188,3254,63406,59,91,33514618880,35903139840,12480094208,0
200,1772142547806,81450.1633605957,5050,0,0.40625,784084.0846710205,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,49.23750305175781,0.6231002807617188,1.0814361572265625,0.165771484375,2.8016586303710938,0.04645538330078125,0.5082626342773438,0.11508941650390625,0.08406829833984375,0.07949066162109375,0.1308746337890625,0.08356475830078125,100,0.076171875,0.05681610107421875,0.03856658935546875,0.00296783447265625,0.1964874267578125,0.03348541259765625,2.4007949829101563,1.2545928955078125,0.07898712158203125,0.09769439697265625,0.01312255859375,0.32147979736328125,0.2191619873046875,0.26898956298828125,0.10025787353515625,0.09004974365234375,0.5207366943359375,0.068878173828125,0.06224822998046875,8188,3254,63406,59,91,33514618880,35903139840,12486639616,0
199,1772142548006,81450.96202087402,4975,0,0.4125000000000001,784091.1112976074,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,49.24021530151367,0.9563674926757813,1.23675537109375,0.4313507080078125,2.8969345092773438,0.3151092529296875,0.8489837646484375,0.3849945068359375,0.7968826293945313,0.647552490234375,0.29271697998046875,0.32852935791015625,100,0.42278289794921875,1.1638946533203125,0.5338821411132813,0.5784072875976563,0.7742919921875,0.5955429077148438,5.6447296142578125,1.3678054809570313,0.34417724609375,0.3332366943359375,0.279052734375,0.30658721923828125,0.35190582275390625,0.5547332763671875,0.38251495361328125,0.4969329833984375,0.2942047119140625,0.3370513916015625,0.28662872314453125,8188,3254,63540,59,86,33514618880,35903139840,12483256320,0
200,1772142548206,81451.75735473633,5025,0,0.40625,784098.1337127686,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,50.870277404785156,0.698699951171875,1.2589950561523438,0.279022216796875,3.1034164428710938,0,0.38933563232421875,0,0.37004852294921875,0.21124267578125,0.04918670654296875,0,100,0,0,0.18454742431640625,0,0.05498504638671875,0.11367034912109375,2.2813034057617188,0.7216415405273438,0,0,0,0,0,0.3871917724609375,3.5641860961914063,0,0,0,0,8188,3254,63540,59,86,33514618880,35903139840,12489646080,0
200,1772142548406,81452.55624389648,5000,0,0.40625,784105.1677856445,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,50.640869140625,0.1362457275390625,0.32649993896484375,0,2.0473785400390625,0.189453125,1.15582275390625,0,0,0,0,0,100,0,0,0,0,0,0,1.5152206420898438,0.40999603271484375,0,0,0,0,0,0,0,0,0,0,0,8188,3254,63540,59,86,33514618880,35903139840,12474941440,0
200,1772142548607,81453.3560333252,5025,0,0.38749999999999996,784112.4749755859,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.85542297363281,0.8134002685546875,0.8570556640625,0,4.645500183105469,0,0.0212249755859375,0,0,0,0,0,100,0,0,0,0,0,0,2.727783203125,11.671562194824219,0,0,0,0,0,0.1117095947265625,0.34026336669921875,0.6926727294921875,0,0,0,8188,3254,62834,59,87,33514618880,35903139840,12480569344,0
199,1772142548808,81454.15005493164,5000,0,0.39375000000000004,784119.5354156494,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.55940246582031,1.1343536376953125,1.603546142578125,0.6438980102539063,2.970428466796875,0.9632034301757813,0.890777587890625,0.47052764892578125,0.6493759155273438,0.5322952270507813,0.4900665283203125,0.47832489013671875,100,0.55035400390625,0.5522308349609375,0.55780029296875,0.6235733032226563,0.5436477661132813,0.6956024169921875,2.8952865600585938,1.4526290893554688,0.46500396728515625,0.45320892333984375,0.45217132568359375,0.5620498657226563,0.5115280151367188,0.8595962524414063,0.7304306030273438,0.9549179077148438,0.5383148193359375,0.7221450805664063,0.46549224853515625,8188,3254,62834,59,87,33514618880,35903139840,12478758912,0
200,1772142549008,81454.95751953125,5050,0,0.3687499999999999,784126.5665130615,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.440364837646484,0.35620880126953125,0.5195083618164063,0,1.8673019409179688,0,0.183990478515625,0,0,0,0,0,100,0,0.1499786376953125,0,0,0,0,5.556129455566406,0.7376174926757813,0,0,0,0.02825164794921875,0,0.4542388916015625,0,0,0.00490570068359375,1.10394287109375,0.2178497314453125,8188,3254,62005,59,88,33514618880,35903139840,12476157952,0
200,1772142549208,81455.75782775879,4975,0,0.38749999999999996,784133.63621521,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.237796783447266,1.1342849731445313,2.2361526489257813,1.0332717895507813,2.74627685546875,1.041748046875,1.0425491333007813,0.5473861694335938,0.6485595703125,4.9710540771484375,0.6133346557617188,0.7038803100585938,100,0.5927352905273438,0.7833480834960938,0.7290725708007813,0.5569686889648438,0.5755767822265625,0.7081222534179688,3.079803466796875,1.3447036743164063,0.5201492309570313,0.52374267578125,0.5032424926757813,0.7644424438476563,0.6156845092773438,0.9582443237304688,0.6687088012695313,0.84625244140625,0.5874481201171875,0.6142349243164063,0.7014846801757813,8188,3254,62005,59,88,33514618880,35903139840,12488028160,0
199,1772142549409,81456.55693054199,4975,0,0.39375000000000004,784140.650177002,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,53.80713653564453,0.16518402099609375,0.5475234985351563,0,2.3261032104492188,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.6400680541992188,0.71160888671875,0,0,0,0,0,0,0,0,0,0,0,8188,3254,62005,59,88,33514618880,35903139840,12472602624,0
199,1772142549609,81457.36238098145,5000,0,0.40625,784147.7683258057,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,56.475006103515625,0.5870513916015625,0.7604217529296875,0.023101806640625,3.0978240966796875,0,0.581024169921875,0,0.05855560302734375,0.306304931640625,1.7694854736328125,1.0863113403320313,100,0,0,0.17346954345703125,0.14569854736328125,0,0.0792999267578125,2.6191482543945313,1.7150955200195313,0,0,0,1.5250015258789063,1.61932373046875,0.1184234619140625,0.02506256103515625,0.9333877563476563,0.22348785400390625,0.509002685546875,0.47043609619140625,8188,3254,62259,59,88,33514618880,35903139840,12479397888,0
200,1772142549809,81458.16886901855,4975,0,0.3999999999999999,784154.8086853027,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.92716598510742,0.6876220703125,1.5327224731445313,0.1358489990234375,1.6726837158203125,0,0.43138885498046875,0,0,0.163787841796875,0,0,100,0,0,0,0,0,0,2.6661453247070313,0.53680419921875,0,0.36435699462890625,0,0,0,0.048553466796875,0,0.2150421142578125,0.1106719970703125,0.2944793701171875,0.0847930908203125,8188,3254,62259,59,88,33514618880,35903139840,12481544192,0
200,1772142550009,81458.98612976074,4975,0,0.3999999999999999,784161.8770751953,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.45038604736328,0.6461715698242188,1.7732315063476563,0.5028076171875,2.4442214965820313,0.06107330322265625,0.6698455810546875,0.20294189453125,0.07186126708984375,0.0782012939453125,0.11205291748046875,0.03101348876953125,100,0.0792999267578125,0.16678619384765625,0.1000213623046875,0.0670166015625,0.2249603271484375,0.18331146240234375,4.54742431640625,1.0011215209960938,0.0558319091796875,0.0304107666015625,0.031707763671875,0.3801116943359375,0.30800628662109375,0.8778228759765625,0.39029693603515625,0.41941070556640625,0.17467498779296875,0.29027557373046875,0.19140625,8188,3254,62596,59,89,33514618880,35903139840,12475490304,0
200,1772142550210,42818.41036987305,4975,0,0.40625,784169.0435638428,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.193115234375,0.678924560546875,1.0303802490234375,0.15798187255859375,2.3607635498046875,0.37079620361328125,0.84014892578125,0.05224609375,0.0901336669921875,0.21176910400390625,0.01670074462890625,0,100,0.03609466552734375,0.02417755126953125,0.1105194091796875,0,0.22393035888671875,0.30792999267578125,3.2721023559570313,5.9387054443359375,0.00249481201171875,0,0,0.07492828369140625,0.23230743408203125,3.85137939453125,0.04212188720703125,0.1099700927734375,0.07273101806640625,0.28420257568359375,0,8188,3254,62596,59,89,33514618880,35903139840,12487790592,0
