Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772144776275,91051.59657287598,4975,0,0.40625,858176.9438323975,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,54.84854507446289,0.9629974365234375,1.4416275024414063,0.5799636840820313,2.8442001342773438,0.34409332275390625,1.1003570556640625,0.4084625244140625,1.5774459838867188,1.4597091674804688,0.43982696533203125,0.3186187744140625,100,0.3762969970703125,0.36872100830078125,0.40682220458984375,0.38199615478515625,0.46866607666015625,0.333587646484375,4.3682861328125,1.210906982421875,0.33527374267578125,0.3163909912109375,1.4478683471679688,0.3724365234375,0.32674407958984375,1.4616470336914063,0.43625640869140625,0.3855133056640625,0.292999267578125,0.5321426391601563,0.38120269775390625,8188,3234,62823,59,91,33514618880,35903139840,12631093248,0
199,1772144776475,91052.41307067871,5000,0,0.39375000000000004,858183.9618988037,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,53.76685333251953,0.683563232421875,0.9167404174804688,0.4241180419921875,2.5539932250976563,0.1083526611328125,0.92633056640625,0.157135009765625,0.14844512939453125,0.28086090087890625,0.27008056640625,0.09362030029296875,100,0.09067535400390625,0.017425537109375,0.07894134521484375,0.051727294921875,0.08533477783203125,0.05078125,0.8514328002929688,0.7797775268554688,0.10610198974609375,0.2651824951171875,1.2178268432617188,0.1997222900390625,0.4308624267578125,0.7651519775390625,0.081787109375,0.12812042236328125,0.03490447998046875,0.2200469970703125,0.17705535888671875,8188,3234,63121,59,91,33514618880,35903139840,12631207936,0
200,1772144776675,47047.58122253418,5000,0,0.38749999999999996,858190.976638794,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,53.1033821105957,0.7563552856445313,1.2040252685546875,0.293914794921875,2.6853790283203125,0.205078125,0.6454544067382813,0.22470855712890625,0.43473052978515625,0.3699188232421875,0.149505615234375,0.103515625,100,0.319183349609375,0.36547088623046875,0.11309814453125,0.12033843994140625,0.2365875244140625,0.12982940673828125,11.498672485351563,1.3126754760742188,0.09992218017578125,0.0917816162109375,1.2270889282226563,0.204833984375,0.15459442138671875,0.6581344604492188,0.14056396484375,0.2990570068359375,0.10565948486328125,0.21266937255859375,0.19614410400390625,8188,3234,63121,59,91,33514618880,35903139840,12631306240,0
200,1772144776875,91054.04295349121,5050,0,0.39375000000000004,858197.936340332,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.09243392944336,0.6602706909179688,1.8249130249023438,0.44330596923828125,3.7101516723632813,0.11594390869140625,0.6945266723632813,0.25556182861328125,0.1948394775390625,0.6677627563476563,0.10950469970703125,0.1576385498046875,100,0.20372772216796875,0.16507720947265625,0.14321136474609375,0.14505767822265625,0.299652099609375,0.2916107177734375,1.1760787963867188,0.99652099609375,0.10570526123046875,0.16852569580078125,1.21722412109375,0.34888458251953125,0.283172607421875,0.22000885009765625,0.263946533203125,0.17531585693359375,0.16927337646484375,0.6722030639648438,0.33330535888671875,8188,3234,63121,59,91,33514618880,35903139840,12631384064,0
199,1772144777076,91054.84199523926,4950,0,0.38749999999999996,858204.8916778564,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,55.15116500854492,0.6993331909179688,1.3769912719726563,0.36484527587890625,3.0547714233398438,0.13741302490234375,0.346771240234375,0.17446136474609375,0.33792877197265625,0.2468109130859375,0.39125823974609375,0.12093353271484375,100,0.26908111572265625,0.1591796875,0.38466644287109375,0.6320724487304688,0.34397125244140625,0.5097427368164063,1.963531494140625,1.2665939331054688,0.132965087890625,0.11988067626953125,1.3092880249023438,0.24616241455078125,0.15209197998046875,0.646453857421875,0.2241363525390625,0.2488555908203125,0.34592437744140625,0.15892791748046875,0.14300537109375,8188,3234,63443,59,93,33514618880,35903139840,12631777280,0
199,1772144777276,91055.6400604248,4975,0,0.40625,858211.9192199707,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,55.52965545654297,0.8757705688476563,2.376739501953125,0.8369674682617188,2.65576171875,0.2000274658203125,0.7466888427734375,0.42517852783203125,0.28057098388671875,0.6040878295898438,0.24062347412109375,0.20597076416015625,100,2.3378448486328125,0.44409942626953125,0.1986846923828125,0.17620849609375,0.36266326904296875,0.37958526611328125,6.196784973144531,1.346282958984375,0.18764495849609375,0.17586517333984375,1.3120269775390625,0.36305999755859375,0.49687957763671875,0.6547164916992188,0.2303924560546875,0.3033905029296875,0.25804901123046875,0.48828887939453125,0.1853485107421875,8188,3234,63443,59,93,33514618880,35903139840,12631633920,0
199,1772144777476,91056.45233154297,5000,0,0.39375000000000004,858218.8268280029,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,53.08729934692383,0.6313247680664063,1.4904556274414063,0.157257080078125,3.5168380737304688,0.0554656982421875,0.23333740234375,0.09006500244140625,0.49588775634765625,0.19774627685546875,0.39519500732421875,0.38909912109375,100,0.17372894287109375,0.10778045654296875,0.3218536376953125,0.2793731689453125,0.13729095458984375,0.13105010986328125,0.76422119140625,0.6733627319335938,0.0699920654296875,0.0403900146484375,1.1906661987304688,0.1440277099609375,0.18566131591796875,0.18766021728515625,0.34546661376953125,0.6134033203125,0.1285552978515625,0.12590789794921875,0.14832305908203125,8188,3234,63353,59,87,33514618880,35903139840,12631789568,0
199,1772144777676,91057.2492980957,5000,0,0.39375000000000004,858225.8451843262,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,54.02845001220703,0.727630615234375,1.3581314086914063,0.5156936645507813,2.3353958129882813,0.18621063232421875,0.5642852783203125,0.35909271240234375,0.295074462890625,0.491973876953125,0.2309112548828125,0.1908111572265625,100,0.1899566650390625,0.176025390625,0.20119476318359375,0.18741607666015625,0.268157958984375,0.2674102783203125,1.3321151733398438,0.9879989624023438,0.7277297973632813,0.726226806640625,1.3521881103515625,0.467254638671875,0.5088577270507813,0.7490005493164063,0.255279541015625,0.28563690185546875,0.27484893798828125,0.2529296875,0.224517822265625,8188,3234,63353,59,87,33514618880,35903139840,12631883776,0
199,1772144777877,91058.05143737793,5000,0,0.3999999999999999,858232.8934173584,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,53.95950698852539,0.5636825561523438,1.61126708984375,0.130645751953125,2.5479278564453125,0.35535430908203125,0.6702651977539063,0.11876678466796875,0.5008316040039063,0.34616851806640625,0.18836212158203125,0,100,0.04543304443359375,0.0413360595703125,0.04718017578125,0.122711181640625,0.1102294921875,0,1.0644149780273438,0.66497802734375,0.2024383544921875,0.3326416015625,1.1199264526367188,0.520751953125,0.07209014892578125,0.0701446533203125,0.15755462646484375,0.1316986083984375,0.17372894287109375,0.14133453369140625,0.15111541748046875,8188,3234,63353,59,87,33514618880,35903139840,12631883776,0
199,1772144778077,91058.85643005371,4975,0,0.40625,858239.9012451172,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,55.713436126708984,0.9654769897460938,3.2036895751953125,0.509613037109375,4.5372772216796875,0.3790435791015625,1.0693435668945313,0.3825836181640625,1.190032958984375,1.1029891967773438,0.3842315673828125,0.3590240478515625,100,0.4073944091796875,0.40699005126953125,1.0849685668945313,0.5200958251953125,0.6324996948242188,0.47447967529296875,1.2394027709960938,1.6531829833984375,0.37839508056640625,0.37310028076171875,1.5278472900390625,0.39336395263671875,0.5019760131835938,1.0890121459960938,0.4676361083984375,0.6476287841796875,0.46239471435546875,0.4955902099609375,0.45575714111328125,8188,3234,62794,59,88,33514618880,35903139840,12631924736,0
199,1772144778277,91059.65936279297,4950,0,0.41874999999999996,858246.8750610352,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,54.8632926940918,0.3938751220703125,0.8392715454101563,0.04228973388671875,2.6248016357421875,0,0.28388214111328125,0,0.37445068359375,0.0087890625,0,0,100,0,0,0,0,0,0,0.6503982543945313,5.036613464355469,0,0,1.0175094604492188,0.03729248046875,0,0.28972625732421875,0,0.44799041748046875,0.10529327392578125,0.00494384765625,1.0514602661132813,8188,3234,62794,59,88,33514618880,35903139840,12630458368,0
199,1772144778478,91060.46768188477,4975,0,0.38749999999999996,858253.7851715088,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,53.2313346862793,0.886444091796875,1.017059326171875,0.21405029296875,3.3221588134765625,0.17145538330078125,0.571441650390625,0.34351348876953125,0.18878173828125,0.38405609130859375,0.27056884765625,0.42455291748046875,100,0.20630645751953125,0.11907958984375,0.09796142578125,0.0907745361328125,0.29473114013671875,0.1291656494140625,1.0477676391601563,0.7847442626953125,0.09696197509765625,0.090423583984375,1.2445449829101563,0.17505645751953125,0.13660430908203125,0.19911956787109375,0.12027740478515625,0.2115020751953125,0.16556549072265625,0.1570281982421875,0.14809417724609375,8188,3234,62295,59,88,33514618880,35903139840,12630540288,0
200,1772144778678,91061.27325439453,5025,0,0.38749999999999996,858260.6804504395,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,53.72923278808594,0.6650390625,0.9874420166015625,0.7981033325195313,3.1118316650390625,0.1503448486328125,0.9275283813476563,0.5445556640625,0.48033905029296875,0.2812652587890625,0.14260101318359375,0.10186004638671875,100,0.1158905029296875,0.1017608642578125,0.27017974853515625,0.2899017333984375,0.6161575317382813,0.5208816528320313,1.1783828735351563,0.7459793090820313,0.11454010009765625,0.10146331787109375,1.2554244995117188,0.1226806640625,0.11559295654296875,0.67352294921875,0.2154541015625,0.1943817138671875,0.3280029296875,0.384918212890625,0.21875,8188,3234,62295,59,88,33514618880,35903139840,12630822912,0
200,1772144778878,91062.0945892334,4975,0,0.40625,858267.654800415,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.40275573730469,0.6063385009765625,1.6094589233398438,0.4437713623046875,2.7954177856445313,0.09975433349609375,0.23586273193359375,0.29477691650390625,0.1163330078125,0.5281448364257813,0.28209686279296875,0.17809295654296875,100,0.0221710205078125,0.0172271728515625,0.03585052490234375,0.03375244140625,0.10929107666015625,0.02356719970703125,1.4472885131835938,1.1940536499023438,0,0,1.1467666625976563,0.10994720458984375,0.0963592529296875,0.400726318359375,0.2269287109375,0.446014404296875,0.2115478515625,0.0849761962890625,0.064361572265625,8188,3234,62295,59,88,33514618880,35903139840,12630806528,0
199,1772144779079,91062.90350341797,4975,0,0.3999999999999999,858274.5545043945,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,56.65724182128906,0.86279296875,1.2140350341796875,0.41378021240234375,2.4397048950195313,0.18645477294921875,1.1127243041992188,0.17681884765625,0.44991302490234375,1.0685577392578125,0.5515213012695313,0.7490005493164063,100,0.2107086181640625,0.2020263671875,0.218994140625,0.1655426025390625,0.3128662109375,0.3305816650390625,1.9736709594726563,1.1824493408203125,0.13838958740234375,0.12591552734375,1.3077621459960938,0.20232391357421875,0.16204833984375,0.42081451416015625,0.22183990478515625,0.23146820068359375,0.18814849853515625,0.3388671875,0.3218536376953125,8188,3234,62349,59,88,33514618880,35903139840,12630765568,0
199,1772144779279,91063.71243286133,4975,0,0.40625,858281.4899749756,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.916378021240234,0.9550247192382813,1.719512939453125,1.0338134765625,2.2769927978515625,0.425506591796875,0.6432571411132813,0.396697998046875,0.4139251708984375,0.6997299194335938,0.35675811767578125,0.336181640625,100,0.3742828369140625,1.348876953125,0.7197494506835938,0.5646133422851563,0.40224456787109375,0.35730743408203125,4.283409118652344,0.8412857055664063,0.3574066162109375,0.32234954833984375,1.4751052856445313,0.613800048828125,0.5159835815429688,0.6097564697265625,0.39220428466796875,0.6741180419921875,0.428955078125,1.3034896850585938,0.4632110595703125,8188,3234,62349,59,88,33514618880,35903139840,12630310912,0
200,1772144779479,91064.5170135498,5025,0,0.38749999999999996,858288.4020690918,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.52690124511719,0.3541107177734375,0.7353286743164063,0,3.0960845947265625,0,0.26490020751953125,0,0.1061859130859375,0,0,0,100,0,0,0.2881622314453125,0.0653533935546875,0,0,0.6425704956054688,0.23534393310546875,0,0,0.9126129150390625,0,0,0.1799774169921875,0.0225677490234375,0.099151611328125,0,0,0,8188,3234,62498,59,89,33514618880,35903139840,12630786048,0
200,1772144779679,91065.32278442383,5025,0,0.38749999999999996,858295.3214416504,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,51.69019317626953,0.6067733764648438,0.7967453002929688,0.387786865234375,3.0847396850585938,0.2375640869140625,0.443115234375,0.146575927734375,0.4275360107421875,1.0538864135742188,0.1379852294921875,0.10877227783203125,100,0.135040283203125,0.120452880859375,0.24170684814453125,0.19866180419921875,0.121856689453125,0.1085205078125,0.8674087524414063,0.6215057373046875,0.122406005859375,0.10826873779296875,1.2256240844726563,0.14392852783203125,0.14467620849609375,0.3901824951171875,0.26657867431640625,0.1884765625,0.265533447265625,0.3704071044921875,0.18128204345703125,8188,3234,62498,59,89,33514618880,35903139840,12630798336,0
199,1772144779880,91066.13989257813,4975,0,0.40625,858302.257232666,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.8653678894043,0.5875091552734375,0.7759857177734375,0.4944915771484375,2.2407379150390625,0.0169219970703125,0.25038909912109375,0.05017852783203125,0.35009765625,0.06740570068359375,0.04693603515625,0.01837158203125,100,0.06036376953125,0.0262603759765625,0.039093017578125,0.00539398193359375,0.5367279052734375,0.38779449462890625,0.5749740600585938,0.7461776733398438,0.21883392333984375,0.27970123291015625,1.1606826782226563,0.2110443115234375,0.026214599609375,0.15073394775390625,0.25058746337890625,0.23381805419921875,0.08023834228515625,0.08028411865234375,0.251190185546875,8188,3234,62498,59,89,33514618880,35903139840,12630863872,0
199,1772144780080,91066.9476928711,4975,0,0.40625,858309.2848510742,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,57.328521728515625,0.9464111328125,1.8871383666992188,0.9110870361328125,4.636558532714844,0.6676177978515625,2.1374893188476563,0.6699142456054688,0.4785003662109375,0.6635284423828125,0.44536590576171875,0.4013519287109375,100,0.4772491455078125,0.3516998291015625,0.3518524169921875,0.34331512451171875,1.13818359375,0.77520751953125,2.2626419067382813,1.3507614135742188,0.4259490966796875,0.378997802734375,1.563385009765625,0.5657196044921875,0.36986541748046875,0.67919921875,0.39925384521484375,0.705841064453125,0.34696197509765625,0.4672698974609375,0.693115234375,8188,3234,62737,59,90,33514618880,35903139840,12630863872,0
200,1772144780280,91067.7583618164,4950,0,0.3999999999999999,858316.2315979004,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.92448806762695,0.7126617431640625,1.46771240234375,0.299102783203125,3.1554336547851563,0.31298828125,0.4817657470703125,0.38519287109375,0.47916412353515625,1.2520980834960938,0.60345458984375,0.40271759033203125,100,0.18804931640625,0.1752166748046875,0.27204132080078125,0.224151611328125,0.21286773681640625,0.24417877197265625,1.1967239379882813,3.875732421875,0.1819610595703125,0.17022705078125,1.3099212646484375,0.18975067138671875,0.181060791015625,0.31353759765625,0.5133743286132813,0.34204864501953125,0.524261474609375,0.1933441162109375,0.1993865966796875,8188,3234,62737,59,90,33514618880,35903139840,12630609920,0
199,1772144780481,91068.5698852539,4975,0,0.3999999999999999,858323.2019195557,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,51.65427017211914,0.5337753295898438,0.8217315673828125,0.16896820068359375,3.6327972412109375,0.062164306640625,0.056671142578125,0.22579193115234375,0.02136993408203125,0.45108795166015625,0.1164398193359375,0.1705169677734375,100,0,0,0,0,0.05023193359375,0.0323028564453125,0.9511566162109375,0.9323272705078125,0,0,1.0513687133789063,0.15863037109375,0.44818878173828125,0.36235809326171875,0,0.12752532958984375,0.1301727294921875,0,0,8188,3234,63000,59,91,33514618880,35903139840,12630691840,0
199,1772144780681,91069.38763427734,5000,0,0.39375000000000004,858330.2221984863,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.332393646240234,0.39734649658203125,0.7986831665039063,0.058807373046875,1.8226699829101563,0.0121307373046875,0.32021331787109375,0,0.07263946533203125,0.1458740234375,0,0,100,0.0808258056640625,0,0.17842864990234375,0.32056427001953125,0.3026885986328125,0.1954498291015625,0.9202499389648438,0.5955886840820313,0,0,1.0217437744140625,0,0,0.334686279296875,0.6453170776367188,0.046478271484375,0.05371856689453125,0,0,8188,3234,63000,59,91,33514618880,35903139840,12630810624,0
